Device: PM2003001		2022:11:08    11:24:04,490  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:24:04,492
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,061	-15,072	-15,042	-14,991	-14,942	-14,921	-14,918	-14,909	-14,895	-14,907	-14,884	-14,850	-14,797	-14,687	-14,558	-0,051	0,034	0,057	0,082	0,077	0,068	0,066	0,069	0,071	0,088	0,125	0,174	0,210	0,237	0,186	0,000	0,000
13,000	-8,441	-8,514	-8,500	-8,516	-8,500	-8,482	-8,467	-8,445	-8,422	-8,387	-8,332	-8,263	-8,162	-8,001	-7,799	-0,101	-0,044	-0,037	0,026	0,058	0,089	0,111	0,130	0,163	0,204	0,251	0,299	0,348	0,374	0,297	0,000	0,000
14,000	-11,835	-11,765	-11,812	-11,764	-11,756	-11,738	-11,715	-11,710	-11,707	-11,700	-11,680	-11,640	-11,565	-11,420	-11,223	-0,120	-0,095	-0,035	0,037	0,050	0,053	0,067	0,067	0,081	0,115	0,167	0,216	0,292	0,332	0,271	0,000	0,000
15,000	-8,985	-9,125	-9,035	-9,051	-9,007	-9,003	-8,996	-8,974	-8,963	-8,951	-8,929	-8,903	-8,853	-8,786	-8,695	-0,241	-0,009	-0,020	0,040	0,045	0,055	0,058	0,077	0,079	0,096	0,115	0,133	0,157	0,169	0,135	0,000	0,000
	run	23	2022:11:08    11:24:06,295
0,000	-13,163	-13,222	-13,261	-13,336	-13,363	-13,376	-13,379	-13,383	-13,382	-13,389	-13,380	-13,347	-13,298	-13,201	-13,088	-0,167	-0,148	-0,129	-0,092	-0,069	-0,044	-0,022	-0,004	0,020	0,042	0,083	0,132	0,173	0,199	0,158	0,000	0,000
1,000	-16,966	-16,965	-16,892	-16,693	-16,547	-16,445	-16,381	-16,331	-16,282	-16,244	-16,192	-16,155	-16,095	-16,001	-15,885	0,017	0,166	0,226	0,329	0,341	0,304	0,286	0,251	0,244	0,228	0,229	0,227	0,235	0,236	0,184	0,000	0,000
2,000	-10,405	-10,400	-10,364	-10,216	-10,111	-10,031	-9,987	-9,948	-9,899	-9,857	-9,798	-9,719	-9,619	-9,462	-9,282	0,057	0,134	0,184	0,265	0,258	0,245	0,250	0,247	0,251	0,268	0,292	0,334	0,361	0,362	0,273	0,000	0,000
3,000	-20,705	-20,693	-20,604	-20,281	-20,068	-19,937	-19,865	-19,813	-19,748	-19,742	-19,707	-19,667	-19,614	-19,506	-19,373	0,096	0,294	0,364	0,487	0,462	0,381	0,341	0,292	0,255	0,216	0,209	0,228	0,240	0,249	0,191	0,000	0,000
4,000	-11,161	-11,254	-11,178	-11,177	-11,150	-11,145	-11,151	-11,142	-11,141	-11,112	-11,080	-11,003	-10,865	-10,643	-10,349	-0,297	-0,054	-0,056	0,020	0,033	0,053	0,075	0,092	0,129	0,191	0,278	0,372	0,468	0,517	0,427	0,000	0,000
5,000	-12,114	-11,880	-11,978	-11,933	-11,924	-11,883	-11,868	-11,860	-11,832	-11,826	-11,793	-11,727	-11,633	-11,456	-11,240	0,392	0,131	0,101	0,105	0,097	0,092	0,113	0,127	0,143	0,175	0,224	0,290	0,351	0,384	0,307	0,000	0,000
6,000	-3,736	-3,444	-3,299	-3,169	-3,103	-3,069	-3,049	-3,029	-3,007	-2,988	-2,958	-2,922	-2,859	-2,751	-2,621	1,654	0,991	0,722	0,411	0,308	0,232	0,207	0,186	0,172	0,168	0,189	0,209	0,239	0,255	0,202	0,000	0,000
7,000	-3,593	-3,302	-3,234	-3,127	-3,083	-3,053	-3,036	-3,027	-3,024	-3,021	-3,005	-2,992	-2,979	-2,948	-2,914	1,297	0,744	0,535	0,301	0,217	0,151	0,128	0,104	0,086	0,073	0,072	0,074	0,071	0,073	0,050	0,000	0,000
8,000	-20,193	-20,366	-20,376	-20,503	-20,512	-20,577	-20,617	-20,654	-20,687	-20,747	-20,767	-20,800	-20,813	-20,800	-20,773	-0,381	-0,221	-0,222	-0,184	-0,167	-0,181	-0,174	-0,167	-0,154	-0,144	-0,104	-0,067	-0,036	0,009	0,017	0,000	0,000
9,000	-9,894	-9,887	-9,825	-9,644	-9,499	-9,377	-9,312	-9,256	-9,199	-9,155	-9,103	-9,051	-8,975	-8,866	-8,739	-0,072	0,075	0,183	0,326	0,346	0,322	0,303	0,284	0,262	0,256	0,256	0,266	0,274	0,266	0,202	0,000	0,000
10,000	-9,859	-9,852	-9,758	-9,631	-9,541	-9,511	-9,489	-9,474	-9,454	-9,453	-9,430	-9,391	-9,337	-9,250	-9,147	-0,126	0,092	0,118	0,178	0,151	0,130	0,121	0,115	0,107	0,118	0,139	0,158	0,188	0,206	0,160	0,000	0,000
11,000	-9,841	-9,749	-9,714	-9,584	-9,511	-9,455	-9,424	-9,406	-9,372	-9,354	-9,318	-9,276	-9,213	-9,111	-8,997	0,056	0,116	0,145	0,198	0,193	0,160	0,160	0,152	0,157	0,158	0,180	0,201	0,224	0,232	0,175	0,000	0,000
12,000	-15,126	-15,126	-15,090	-15,033	-14,990	-14,971	-14,965	-14,962	-14,949	-14,959	-14,933	-14,908	-14,850	-14,736	-14,605	-0,045	0,023	0,052	0,092	0,083	0,062	0,062	0,069	0,077	0,087	0,125	0,171	0,212	0,231	0,188	0,000	0,000
13,000	-8,403	-8,452	-8,440	-8,458	-8,445	-8,425	-8,412	-8,391	-8,369	-8,333	-8,278	-8,210	-8,106	-7,952	-7,746	-0,103	-0,054	-0,032	0,021	0,058	0,090	0,111	0,133	0,170	0,200	0,249	0,299	0,348	0,369	0,295	0,000	0,000
14,000	-11,869	-11,793	-11,844	-11,801	-11,790	-11,762	-11,745	-11,746	-11,736	-11,731	-11,718	-11,678	-11,593	-11,443	-11,245	-0,128	-0,088	-0,034	0,031	0,049	0,051	0,065	0,074	0,092	0,116	0,163	0,222	0,290	0,328	0,273	0,000	0,000
15,000	-9,021	-9,163	-9,076	-9,084	-9,040	-9,043	-9,036	-9,016	-9,000	-8,987	-8,967	-8,940	-8,890	-8,815	-8,729	-0,234	-0,009	-0,016	0,041	0,048	0,059	0,058	0,075	0,083	0,095	0,116	0,135	0,160	0,167	0,132	0,000	0,000
	run	24	2022:11:08    11:24:06,342
0,000	-13,213	-13,279	-13,324	-13,385	-13,415	-13,427	-13,430	-13,438	-13,438	-13,445	-13,432	-13,400	-13,352	-13,253	-13,139	-0,182	-0,165	-0,136	-0,099	-0,073	-0,044	-0,017	-0,008	0,019	0,050	0,083	0,133	0,174	0,199	0,162	0,000	0,000
1,000	-17,064	-17,071	-16,971	-16,782	-16,633	-16,530	-16,470	-16,415	-16,368	-16,332	-16,284	-16,234	-16,181	-16,074	-15,963	0,019	0,166	0,232	0,339	0,342	0,310	0,298	0,258	0,242	0,228	0,233	0,235	0,239	0,244	0,186	0,000	0,000
2,000	-10,405	-10,400	-10,364	-10,216	-10,111	-10,031	-9,987	-9,948	-9,899	-9,857	-9,798	-9,719	-9,619	-9,462	-9,282	0,057	0,134	0,184	0,265	0,258	0,245	0,250	0,247	0,251	0,268	0,292	0,334	0,361	0,362	0,273	0,000	0,000
3,000	-20,705	-20,693	-20,604	-20,281	-20,068	-19,937	-19,865	-19,813	-19,748	-19,742	-19,707	-19,667	-19,614	-19,506	-19,373	0,096	0,294	0,364	0,487	0,462	0,381	0,341	0,292	0,255	0,216	0,209	0,228	0,240	0,249	0,191	0,000	0,000
4,000	-11,161	-11,254	-11,178	-11,177	-11,150	-11,145	-11,151	-11,142	-11,141	-11,112	-11,080	-11,003	-10,865	-10,643	-10,349	-0,297	-0,054	-0,056	0,020	0,033	0,053	0,075	0,092	0,129	0,191	0,278	0,372	0,468	0,517	0,427	0,000	0,000
5,000	-12,114	-11,880	-11,978	-11,933	-11,924	-11,883	-11,868	-11,860	-11,832	-11,826	-11,793	-11,727	-11,633	-11,456	-11,240	0,392	0,131	0,101	0,105	0,097	0,092	0,113	0,127	0,143	0,175	0,224	0,290	0,351	0,384	0,307	0,000	0,000
6,000	-3,736	-3,444	-3,299	-3,169	-3,103	-3,069	-3,049	-3,029	-3,007	-2,988	-2,958	-2,922	-2,859	-2,751	-2,621	1,654	0,991	0,722	0,411	0,308	0,232	0,207	0,186	0,172	0,168	0,189	0,209	0,239	0,255	0,202	0,000	0,000
7,000	-3,593	-3,302	-3,234	-3,127	-3,083	-3,053	-3,036	-3,027	-3,024	-3,021	-3,005	-2,992	-2,979	-2,948	-2,914	1,297	0,744	0,535	0,301	0,217	0,151	0,128	0,104	0,086	0,073	0,072	0,074	0,071	0,073	0,050	0,000	0,000
8,000	-20,222	-20,386	-20,389	-20,526	-20,540	-20,599	-20,641	-20,677	-20,709	-20,770	-20,800	-20,826	-20,842	-20,826	-20,803	-0,377	-0,211	-0,230	-0,183	-0,169	-0,189	-0,179	-0,170	-0,150	-0,144	-0,104	-0,071	-0,043	0,004	0,015	0,000	0,000
9,000	-10,012	-9,983	-9,937	-9,734	-9,593	-9,475	-9,404	-9,352	-9,295	-9,254	-9,199	-9,140	-9,064	-8,958	-8,829	-0,077	0,079	0,178	0,334	0,345	0,319	0,311	0,280	0,266	0,253	0,260	0,266	0,277	0,271	0,206	0,000	0,000
10,000	-9,861	-9,871	-9,765	-9,641	-9,558	-9,527	-9,503	-9,487	-9,467	-9,465	-9,445	-9,411	-9,352	-9,261	-9,156	-0,111	0,093	0,131	0,178	0,153	0,128	0,120	0,110	0,112	0,119	0,134	0,162	0,192	0,200	0,161	0,000	0,000
11,000	-9,859	-9,776	-9,748	-9,614	-9,539	-9,479	-9,452	-9,431	-9,397	-9,384	-9,341	-9,302	-9,240	-9,134	-9,021	0,059	0,110	0,143	0,190	0,191	0,163	0,161	0,151	0,154	0,158	0,177	0,200	0,219	0,230	0,175	0,000	0,000
12,000	-15,095	-15,097	-15,055	-15,013	-14,964	-14,937	-14,935	-14,928	-14,909	-14,917	-14,901	-14,868	-14,811	-14,708	-14,573	-0,046	0,038	0,054	0,093	0,079	0,059	0,064	0,063	0,072	0,086	0,122	0,163	0,206	0,236	0,185	0,000	0,000
13,000	-8,406	-8,462	-8,463	-8,472	-8,455	-8,443	-8,425	-8,406	-8,379	-8,347	-8,296	-8,218	-8,124	-7,963	-7,759	-0,102	-0,050	-0,030	0,022	0,063	0,088	0,112	0,132	0,163	0,204	0,250	0,298	0,347	0,368	0,295	0,000	0,000
14,000	-11,868	-11,820	-11,866	-11,821	-11,809	-11,785	-11,765	-11,769	-11,753	-11,754	-11,737	-11,688	-11,615	-11,468	-11,274	-0,109	-0,095	-0,027	0,034	0,049	0,049	0,060	0,069	0,089	0,110	0,160	0,221	0,292	0,328	0,275	0,000	0,000
15,000	-9,029	-9,167	-9,084	-9,083	-9,041	-9,049	-9,034	-9,023	-8,999	-8,993	-8,968	-8,938	-8,894	-8,815	-8,727	-0,231	0,004	-0,020	0,042	0,042	0,052	0,063	0,080	0,082	0,093	0,120	0,135	0,158	0,171	0,136	0,000	0,000
	run	25	2022:11:08    11:24:06,440
0,000	-13,139	-13,194	-13,222	-13,294	-13,324	-13,332	-13,334	-13,349	-13,342	-13,353	-13,342	-13,310	-13,259	-13,164	-13,052	-0,163	-0,144	-0,132	-0,093	-0,070	-0,039	-0,019	0,001	0,015	0,045	0,083	0,130	0,174	0,192	0,160	0,000	0,000
1,000	-16,936	-16,941	-16,858	-16,678	-16,536	-16,429	-16,368	-16,323	-16,270	-16,236	-16,184	-16,144	-16,082	-15,991	-15,871	-0,000	0,157	0,222	0,319	0,333	0,307	0,285	0,256	0,237	0,224	0,226	0,232	0,240	0,238	0,182	0,000	0,000
2,000	-10,352	-10,335	-10,301	-10,160	-10,048	-9,977	-9,933	-9,894	-9,838	-9,811	-9,741	-9,663	-9,568	-9,412	-9,241	0,062	0,130	0,180	0,263	0,263	0,242	0,247	0,241	0,251	0,259	0,287	0,324	0,345	0,353	0,265	0,000	0,000
3,000	-20,413	-20,427	-20,340	-20,038	-19,828	-19,695	-19,622	-19,564	-19,513	-19,501	-19,466	-19,427	-19,377	-19,267	-19,142	0,044	0,247	0,325	0,465	0,453	0,373	0,329	0,284	0,250	0,212	0,209	0,222	0,234	0,248	0,187	0,000	0,000
4,000	-11,055	-11,140	-11,056	-11,055	-11,026	-11,027	-11,028	-11,023	-11,020	-10,999	-10,960	-10,886	-10,756	-10,537	-10,249	-0,281	-0,048	-0,040	0,029	0,040	0,058	0,074	0,094	0,132	0,186	0,270	0,361	0,450	0,508	0,417	0,000	0,000
5,000	-12,000	-11,776	-11,861	-11,824	-11,806	-11,775	-11,756	-11,754	-11,717	-11,716	-11,673	-11,612	-11,517	-11,341	-11,127	0,391	0,128	0,104	0,107	0,094	0,095	0,113	0,124	0,145	0,178	0,226	0,286	0,349	0,388	0,311	0,000	0,000
6,000	-3,727	-3,436	-3,296	-3,170	-3,099	-3,063	-3,044	-3,029	-3,003	-2,987	-2,956	-2,917	-2,851	-2,746	-2,613	1,633	0,981	0,722	0,401	0,301	0,238	0,203	0,182	0,167	0,174	0,186	0,213	0,240	0,257	0,203	0,000	0,000
7,000	-3,559	-3,297	-3,222	-3,114	-3,062	-3,040	-3,026	-3,018	-3,009	-3,005	-2,992	-2,981	-2,965	-2,939	-2,904	1,268	0,737	0,551	0,305	0,219	0,151	0,128	0,103	0,085	0,076	0,074	0,074	0,070	0,073	0,050	0,000	0,000
8,000	-20,224	-20,388	-20,399	-20,530	-20,532	-20,592	-20,642	-20,668	-20,710	-20,767	-20,793	-20,819	-20,836	-20,826	-20,791	-0,394	-0,210	-0,222	-0,185	-0,176	-0,183	-0,182	-0,169	-0,152	-0,140	-0,104	-0,068	-0,038	0,001	0,017	0,000	0,000
9,000	-9,932	-9,899	-9,860	-9,671	-9,531	-9,411	-9,346	-9,296	-9,237	-9,196	-9,145	-9,087	-9,009	-8,898	-8,771	-0,056	0,067	0,181	0,321	0,342	0,320	0,308	0,277	0,261	0,247	0,263	0,264	0,272	0,272	0,204	0,000	0,000
10,000	-9,774	-9,806	-9,701	-9,579	-9,502	-9,463	-9,443	-9,427	-9,407	-9,407	-9,383	-9,345	-9,295	-9,204	-9,100	-0,138	0,089	0,116	0,172	0,146	0,131	0,122	0,107	0,110	0,120	0,139	0,157	0,190	0,204	0,164	0,000	0,000
11,000	-9,817	-9,724	-9,688	-9,563	-9,485	-9,432	-9,399	-9,381	-9,353	-9,331	-9,295	-9,253	-9,191	-9,093	-8,978	0,050	0,114	0,137	0,191	0,193	0,160	0,162	0,150	0,155	0,158	0,184	0,203	0,223	0,231	0,172	0,000	0,000
12,000	-15,092	-15,113	-15,074	-15,028	-14,975	-14,957	-14,950	-14,946	-14,934	-14,944	-14,920	-14,880	-14,832	-14,720	-14,588	-0,054	0,037	0,049	0,089	0,076	0,058	0,061	0,069	0,075	0,087	0,126	0,172	0,209	0,237	0,188	0,000	0,000
13,000	-8,455	-8,516	-8,490	-8,519	-8,495	-8,481	-8,466	-8,447	-8,418	-8,385	-8,331	-8,260	-8,157	-8,001	-7,799	-0,109	-0,043	-0,032	0,030	0,062	0,090	0,113	0,134	0,165	0,200	0,251	0,296	0,348	0,367	0,298	0,000	0,000
14,000	-11,896	-11,833	-11,884	-11,838	-11,830	-11,804	-11,783	-11,785	-11,776	-11,770	-11,750	-11,708	-11,628	-11,487	-11,282	-0,132	-0,098	-0,024	0,028	0,044	0,056	0,065	0,069	0,087	0,111	0,158	0,230	0,294	0,334	0,279	0,000	0,000
15,000	-9,033	-9,184	-9,092	-9,109	-9,057	-9,059	-9,052	-9,031	-9,017	-9,009	-8,983	-8,953	-8,905	-8,830	-8,743	-0,231	-0,011	-0,017	0,040	0,046	0,060	0,061	0,077	0,086	0,093	0,117	0,133	0,161	0,169	0,137	0,000	0,000
	run	26	2022:11:08    11:24:06,495
0,000	-13,139	-13,194	-13,222	-13,294	-13,324	-13,332	-13,334	-13,349	-13,342	-13,353	-13,342	-13,310	-13,259	-13,164	-13,052	-0,163	-0,144	-0,132	-0,093	-0,070	-0,039	-0,019	0,001	0,015	0,045	0,083	0,130	0,174	0,192	0,160	0,000	0,000
1,000	-16,936	-16,941	-16,858	-16,678	-16,536	-16,429	-16,368	-16,323	-16,270	-16,236	-16,184	-16,144	-16,082	-15,991	-15,871	-0,000	0,157	0,222	0,319	0,333	0,307	0,285	0,256	0,237	0,224	0,226	0,232	0,240	0,238	0,182	0,000	0,000
2,000	-10,352	-10,335	-10,301	-10,160	-10,048	-9,977	-9,933	-9,894	-9,838	-9,811	-9,741	-9,663	-9,568	-9,412	-9,241	0,062	0,130	0,180	0,263	0,263	0,242	0,247	0,241	0,251	0,259	0,287	0,324	0,345	0,353	0,265	0,000	0,000
3,000	-20,413	-20,427	-20,340	-20,038	-19,828	-19,695	-19,622	-19,564	-19,513	-19,501	-19,466	-19,427	-19,377	-19,267	-19,142	0,044	0,247	0,325	0,465	0,453	0,373	0,329	0,284	0,250	0,212	0,209	0,222	0,234	0,248	0,187	0,000	0,000
4,000	-11,055	-11,140	-11,056	-11,055	-11,026	-11,027	-11,028	-11,023	-11,020	-10,999	-10,960	-10,886	-10,756	-10,537	-10,249	-0,281	-0,048	-0,040	0,029	0,040	0,058	0,074	0,094	0,132	0,186	0,270	0,361	0,450	0,508	0,417	0,000	0,000
5,000	-12,000	-11,776	-11,861	-11,824	-11,806	-11,775	-11,756	-11,754	-11,717	-11,716	-11,673	-11,612	-11,517	-11,341	-11,127	0,391	0,128	0,104	0,107	0,094	0,095	0,113	0,124	0,145	0,178	0,226	0,286	0,349	0,388	0,311	0,000	0,000
6,000	-3,753	-3,465	-3,323	-3,185	-3,119	-3,084	-3,065	-3,047	-3,022	-3,003	-2,980	-2,938	-2,875	-2,766	-2,631	1,633	0,990	0,724	0,405	0,310	0,239	0,208	0,183	0,172	0,170	0,185	0,213	0,241	0,257	0,202	0,000	0,000
7,000	-3,588	-3,319	-3,235	-3,138	-3,090	-3,064	-3,047	-3,045	-3,028	-3,022	-3,014	-3,005	-2,990	-2,954	-2,928	1,278	0,736	0,540	0,302	0,219	0,149	0,127	0,103	0,087	0,074	0,069	0,069	0,070	0,073	0,054	0,000	0,000
8,000	-20,224	-20,401	-20,381	-20,521	-20,534	-20,589	-20,630	-20,674	-20,703	-20,760	-20,788	-20,815	-20,836	-20,817	-20,788	-0,389	-0,213	-0,227	-0,182	-0,169	-0,180	-0,175	-0,165	-0,152	-0,141	-0,109	-0,066	-0,038	0,003	0,017	0,000	0,000
9,000	-9,919	-9,917	-9,852	-9,664	-9,525	-9,407	-9,336	-9,277	-9,228	-9,185	-9,130	-9,075	-8,994	-8,888	-8,760	-0,071	0,079	0,176	0,324	0,346	0,320	0,305	0,276	0,261	0,256	0,260	0,269	0,274	0,272	0,207	0,000	0,000
10,000	-9,817	-9,833	-9,731	-9,610	-9,526	-9,495	-9,469	-9,460	-9,439	-9,435	-9,413	-9,377	-9,321	-9,228	-9,128	-0,139	0,089	0,116	0,176	0,149	0,128	0,125	0,114	0,111	0,120	0,141	0,163	0,188	0,202	0,158	0,000	0,000
11,000	-9,850	-9,766	-9,727	-9,599	-9,522	-9,467	-9,441	-9,418	-9,386	-9,373	-9,328	-9,288	-9,227	-9,128	-9,011	0,057	0,115	0,145	0,193	0,191	0,164	0,159	0,156	0,157	0,165	0,180	0,204	0,224	0,236	0,182	0,000	0,000
12,000	-15,217	-15,217	-15,176	-15,129	-15,076	-15,062	-15,053	-15,050	-15,034	-15,044	-15,019	-14,987	-14,930	-14,821	-14,689	-0,041	0,033	0,053	0,090	0,082	0,063	0,075	0,072	0,078	0,086	0,129	0,172	0,213	0,238	0,192	0,000	0,000
13,000	-8,479	-8,541	-8,530	-8,543	-8,526	-8,509	-8,487	-8,473	-8,449	-8,414	-8,356	-8,292	-8,186	-8,022	-7,817	-0,096	-0,054	-0,026	0,028	0,059	0,087	0,111	0,136	0,168	0,206	0,254	0,302	0,350	0,379	0,300	0,000	0,000
14,000	-11,936	-11,882	-11,925	-11,878	-11,873	-11,838	-11,835	-11,823	-11,820	-11,816	-11,794	-11,758	-11,677	-11,529	-11,327	-0,121	-0,098	-0,026	0,038	0,044	0,060	0,066	0,070	0,088	0,104	0,158	0,233	0,295	0,330	0,277	0,000	0,000
15,000	-8,986	-9,127	-9,051	-9,060	-9,014	-9,016	-9,009	-8,990	-8,973	-8,960	-8,940	-8,909	-8,861	-8,791	-8,701	-0,226	-0,010	-0,016	0,040	0,041	0,053	0,060	0,076	0,079	0,096	0,111	0,133	0,157	0,167	0,137	0,000	0,000
	run	27	2022:11:08    11:24:06,593
0,000	-12,972	-13,029	-13,060	-13,128	-13,152	-13,160	-13,163	-13,169	-13,169	-13,175	-13,164	-13,137	-13,086	-12,990	-12,883	-0,169	-0,149	-0,123	-0,086	-0,063	-0,038	-0,022	-0,002	0,019	0,044	0,082	0,128	0,172	0,193	0,162	0,000	0,000
1,000	-16,547	-16,555	-16,478	-16,312	-16,186	-16,085	-16,022	-15,976	-15,931	-15,893	-15,845	-15,802	-15,743	-15,649	-15,542	-0,012	0,129	0,187	0,290	0,307	0,285	0,274	0,243	0,230	0,219	0,223	0,224	0,229	0,237	0,184	0,000	0,000
2,000	-10,148	-10,147	-10,111	-9,978	-9,871	-9,797	-9,750	-9,716	-9,663	-9,634	-9,569	-9,493	-9,400	-9,246	-9,082	0,064	0,126	0,161	0,247	0,260	0,243	0,241	0,238	0,244	0,250	0,278	0,314	0,336	0,340	0,259	0,000	0,000
3,000	-20,241	-20,250	-20,183	-19,898	-19,686	-19,568	-19,495	-19,438	-19,387	-19,378	-19,335	-19,301	-19,247	-19,137	-19,020	0,045	0,225	0,304	0,450	0,434	0,367	0,318	0,276	0,244	0,208	0,211	0,227	0,231	0,243	0,184	0,000	0,000
4,000	-11,051	-11,138	-11,045	-11,045	-11,016	-11,013	-11,016	-11,012	-11,013	-10,987	-10,949	-10,876	-10,743	-10,526	-10,243	-0,291	-0,047	-0,036	0,026	0,039	0,055	0,076	0,093	0,127	0,193	0,274	0,359	0,448	0,505	0,417	0,000	0,000
5,000	-12,032	-11,837	-11,932	-11,889	-11,874	-11,839	-11,823	-11,817	-11,790	-11,781	-11,734	-11,680	-11,581	-11,412	-11,201	0,390	0,126	0,101	0,102	0,099	0,086	0,112	0,123	0,150	0,170	0,224	0,287	0,352	0,386	0,305	0,000	0,000
6,000	-3,760	-3,474	-3,326	-3,196	-3,124	-3,088	-3,071	-3,052	-3,028	-3,008	-2,987	-2,939	-2,876	-2,771	-2,639	1,651	1,000	0,729	0,415	0,305	0,236	0,206	0,181	0,176	0,171	0,183	0,212	0,240	0,253	0,198	0,000	0,000
7,000	-3,609	-3,328	-3,239	-3,129	-3,083	-3,057	-3,038	-3,038	-3,020	-3,021	-3,012	-3,002	-2,988	-2,954	-2,917	1,285	0,751	0,540	0,303	0,214	0,155	0,127	0,100	0,089	0,073	0,068	0,068	0,071	0,076	0,051	0,000	0,000
8,000	-20,308	-20,498	-20,481	-20,626	-20,637	-20,697	-20,742	-20,777	-20,805	-20,869	-20,895	-20,922	-20,936	-20,918	-20,890	-0,380	-0,228	-0,233	-0,190	-0,172	-0,184	-0,174	-0,166	-0,151	-0,140	-0,103	-0,072	-0,038	0,006	0,017	0,000	0,000
9,000	-9,980	-9,955	-9,896	-9,700	-9,550	-9,437	-9,368	-9,316	-9,256	-9,215	-9,154	-9,100	-9,032	-8,919	-8,785	-0,078	0,091	0,193	0,335	0,348	0,325	0,310	0,282	0,262	0,256	0,259	0,269	0,276	0,276	0,208	0,000	0,000
10,000	-9,907	-9,919	-9,810	-9,675	-9,592	-9,551	-9,534	-9,521	-9,496	-9,500	-9,472	-9,435	-9,386	-9,288	-9,182	-0,115	0,110	0,140	0,187	0,163	0,140	0,123	0,117	0,111	0,121	0,140	0,164	0,192	0,208	0,162	0,000	0,000
11,000	-9,916	-9,823	-9,803	-9,660	-9,582	-9,524	-9,492	-9,473	-9,442	-9,419	-9,382	-9,345	-9,278	-9,178	-9,059	0,063	0,125	0,152	0,205	0,197	0,163	0,162	0,156	0,160	0,159	0,181	0,206	0,228	0,235	0,178	0,000	0,000
12,000	-15,274	-15,280	-15,244	-15,190	-15,136	-15,119	-15,106	-15,107	-15,091	-15,102	-15,079	-15,046	-14,997	-14,881	-14,750	-0,053	0,024	0,045	0,086	0,080	0,062	0,070	0,070	0,076	0,088	0,126	0,170	0,216	0,238	0,194	0,000	0,000
13,000	-8,529	-8,578	-8,569	-8,584	-8,567	-8,549	-8,538	-8,516	-8,493	-8,452	-8,400	-8,333	-8,229	-8,070	-7,861	-0,099	-0,055	-0,029	0,026	0,057	0,090	0,113	0,132	0,166	0,206	0,255	0,303	0,355	0,377	0,300	0,000	0,000
14,000	-11,964	-11,907	-11,963	-11,919	-11,902	-11,879	-11,864	-11,854	-11,849	-11,835	-11,822	-11,792	-11,706	-11,561	-11,372	-0,140	-0,101	-0,036	0,032	0,051	0,056	0,067	0,077	0,084	0,111	0,161	0,217	0,288	0,333	0,272	0,000	0,000
15,000	-8,954	-9,096	-9,004	-9,023	-8,978	-8,980	-8,972	-8,956	-8,938	-8,930	-8,907	-8,875	-8,829	-8,762	-8,675	-0,224	-0,013	-0,017	0,035	0,044	0,054	0,055	0,073	0,078	0,089	0,116	0,132	0,157	0,166	0,133	0,000	0,000
